6.273206975343532,3.798792860282937
1.5696991119093013,7.8072888881187446
0.18322927775862552,10.455162952543866
-1.3400395370851106,7.2616682311737355
-0.9890501270040031,6.490595934759429
-0.33887737304118015,6.60320834920271
0.9481657848901435,5.378906013445061
5.979033071655284,4.608060968296723
1.5947389750988465,4.6346789143305
0.39932313742749614,8.084088473259
5.427498814942835,2.781802320292352
6.496619287841918,1.41104653445513
0.8579356337794457,6.472055616520635
1.051456858552053,9.846494506983607
6.896398342049896,3.561120590817378
1.6335423720986884,5.040054213024414
0.07834892554199838,5.53220643614898
-0.876419979855352,6.380364743008312
-0.12514745565320395,4.947913763166889
0.7168618330494525,6.7737932459405865
1.3827406260925492,7.321960851474217
6.759301065465,3.290333731180792
-2.3768283939035815,4.966844973280919
0.8828291994595867,8.5712219325985
0.9764420149370526,4.813974069587859
5.862992120443781,3.5923320355684334
-0.016331766667673137,7.55001221771139
-0.7434479882394518,5.220226430198784
0.8117736291478439,5.8981208840504475
2.3067678483049128,8.895919023499872
0.25192456737398505,5.650690063595189
0.22833197428489785,5.550333083905275
-0.12221200426849965,6.114687981880465
1.5935986258433847,9.79678757383593
-0.9384200984606306,6.213822787142364
0.10448167123975072,10.242485239430396
1.2684336955751245,10.11227242873507
1.318968809211832,8.655208343656339
-0.2478202705510439,5.615080005693546
0.8738469491726459,9.950642190595536
7.206936896900654,4.7277581757221085
0.6440599207368249,5.993711103994036
1.1346391077364855,9.113013786049496
5.842794538623744,2.861707974891328
1.1344155193215073,9.352477120413159
6.903612158002569,2.126382936620843
5.218343742310313,2.4389937180058148
5.908825783178285,0.5002111538118776
0.05711924990856504,5.582128668490288
6.462181290828587,3.8451485930985063
7.8768494620890595,2.6525757240609167
5.725752208607217,2.0456244736674263
9.13269006381137,3.395466841581898
7.227811472956779,3.033444262911308
1.4266745468035142,10.551478553743204
5.268921052168066,1.9925020618643077
1.7048557333151548,8.732016781782296
7.010647706588738,3.714646456414588
2.0664307250515908,6.4111143294057324
2.4558194410264917,9.59026659528175
1.6579878955935572,3.7516620825913876
7.890123194071876,3.3001894706475876
7.172837398584824,3.9884670425055235
-0.4376656098242895,9.51515013624665
0.3354163181913685,8.050351663804317
5.07948002017512,4.1728750492197975
3.401661770045129,8.027291033992599
1.8384031332876467,10.385408541422962
1.440175733541858,10.52178630467371
1.3685596887217368,11.355400492592771
1.0069359081750315,9.05396347940709
1.7891985194275206,4.547593208462549
0.7687000271147316,6.142565961129155
7.215419405000889,2.5844034447823114
-0.29220963434444586,6.120104594102639
0.5508171555459781,5.253267010139379
6.055570042526622,1.9260878346681332
1.6020827753146993,8.787568892883174
-0.03642025987094227,4.698316948654746
-0.033428769708372774,5.817708763005144
7.308535654143439,3.4228481268258593
1.02077075845269,8.538261151531115
1.656402012762281,10.620450656263735
1.038536795724222,9.788821926113842
0.40032239109446044,9.093309909075062
6.201112531258212,4.0067793165413095
0.6855427171573734,6.170541808204609
0.5117481296652031,5.495324954380006
0.23265230781021295,9.752499180105245
0.3447191894867144,5.1663033524006305
1.9533962791713506,9.090573037945616
0.6370826597060592,5.342566892704405
1.6015326062246447,10.134375509742185
0.29394783492428445,4.950621176265466
0.589883586805479,5.614082340995274
-0.6078069267657892,5.659083003157731
6.271272742091011,4.085457877488956
6.135072721436986,4.5185504163912125
0.8530149212577736,9.804962232345174
0.3989496513272146,5.4136327393489765
6.416264799883839,2.4669101196755627
1.0188656189992722,10.754570675880302
7.877705245656794,4.740659571607225
-0.8401033302766894,5.764495270914714
7.213821233299538,1.9366698068215558
1.5198869259430763,8.79595444517579
3.578264433764958,9.00466500707264
2.051493214398483,9.997089338189745
1.177746498739154,7.979143024879327
1.6549174917632736,10.695779161245385
0.5031823550841781,9.648574238643636
2.8093347816270096,5.700181827077686
3.3850210953859365,11.115026781004627
2.0249761488945306,9.84238064113612
1.3986360004148986,10.717939226791799
-0.4320490111516785,7.986487381468663
6.189497384927771,3.2514163767984385
6.007519019662982,2.394402510461237
-0.9058972094750302,7.332202582083444
6.672877338257525,2.8657889017734544
2.090383779042992,9.558997823073868
7.422217055961387,3.9079444494384425
2.3814281410438594,10.073899196298777
1.4347197741575772,7.476670284717655
0.8711045355215515,4.392618340522577
1.9290677314363396,8.646526764808902
0.3150064834070179,5.224184205154896
0.1698071709326796,7.215946626020001
2.062770618951893,10.354813385039892
0.23598856358549952,6.886152783343654
1.299291516320417,5.750137976190801
0.44623233677479823,8.970015052641163
2.9670490280504986,9.778958016304685
7.332384183532944,2.286462577831291
5.475255892921933,1.5148103200005782
5.946686073485885,4.2097444265348
6.565010430127392,3.414320421623079
6.500301199368198,4.890713353362753
-0.3330284086749761,5.974222056371548
1.8603520318260796,7.9703309552415735
1.9535070596833854,4.9648743216581055
1.03074392886211,11.404050746076198
6.620230788460067,1.2454399304384933
5.913733631001742,1.9638857739697353
7.596035338192053,3.406522474933733
-1.9266058010200555,4.849494740248588
0.9190359326783984,10.721357447558042
6.784122059936599,2.839161474209363
-0.8557783636589649,6.427605455735985
1.6175839214485932,8.901047473487038
6.922526618143574,1.323086032842617
0.37458864963124605,4.990543668851632
1.5350943141169298,8.62561537068644
0.0007276303866921019,9.994346862502912
1.863379379134261,6.125850397915031
8.248107687281019,2.5935947152227516
0.9326095982693479,9.885077723720574
5.062203624480071,1.144757551961891
-0.5280332989115729,6.596802193325191
6.678911822389098,1.9956126028669594
1.5406673174769072,4.165317215273347
0.5111916577741569,5.551183503977084
2.1367465950852793,3.154393408453752
-0.5776122073214436,8.066187243354134
0.6287304630549275,8.633019458999083
6.670557086682656,3.841991750351356
7.841305999688531,3.373025421321196
0.5644002124922033,9.267712862928368
0.1442257809519331,5.499000236719781
3.562069929657428,10.216179551556591
0.8976583886136345,7.375159596361334
1.680960206962324,9.341904029426384
5.410537952330107,3.4041205837744584
7.514166559879619,1.9905920178119407
6.3156358995672255,4.066807246385634
6.25247215204732,2.3429830249747194
0.8782969221344826,6.563121739727212
0.39350829900033546,5.750168103853514
2.878440992181089,8.558908888940696
1.3506460685305317,8.988269543783542
3.17211684994646,10.020838749834843
-0.40406906436660217,6.347288862741099
6.709582293674475,1.5926840560956412
0.9432263628791063,8.511887254090727
2.028759654483075,6.091317594726501
1.969003085980094,9.366875031880001
1.277332104315891,8.490480595529464
1.214508228586916,8.784700412196447
-0.7938587550060987,5.839632589147627
2.3018186241169354,8.659902110715093
0.35015398038257,5.649228920852824
0.2669653095878055,3.4378557905201186
0.5295880754693186,8.147538889052607
6.257365337716246,3.5790606637379554
1.8947667382619962,10.132545008465533
0.2330396963653381,5.419541823650418
-0.37119664737309277,9.399976541180441
6.623714653497448,3.316678984629428
1.7786666119502508,10.126996409188633
6.408252431081791,4.271117176319101
5.9500565694389875,3.5756782516483128
-2.0777377500622594,5.212139906583777
4.782155833095722,3.0974719765076264
6.82935559410572,3.1744339981220335
2.3377841732539353,6.482686913263859
-0.33355996825784406,6.175031312554946
7.0648794787947775,3.907732237208155
0.6540026413539223,10.801492155147278
6.169772720729168,5.207637257112058
-0.2876280252541596,6.993469233636046
0.1325833464062296,6.089451992572139
0.7438123944503953,5.796645638223186
8.864976984117948,2.668605811292188
0.2047447915483602,6.0786400510589145
6.931859013406964,2.297237550474426
2.490941763391215,7.586569683716207
5.757827269264758,4.821258876436247
-0.12588394983758905,6.462798275070649
1.0174852546683395,9.707440396142683
5.6782635310731955,2.9294969913264057
7.296213321290563,2.0853989052165014
1.8892365195924001,4.468247212943478
1.197658438915097,7.567955476788871
3.9861181916473565,10.058537155683586
0.6771809380670398,7.401959208559316
1.8223608504974562,10.265052571664203
0.7603830724655394,6.187016232276891
1.9452725467431766,9.776887741452082
0.4403000832463855,9.165509562861738
5.22941484725729,4.739800647208897
6.977695462431579,1.8291792637647173
1.8594140880807397,10.914747203476454
0.5130321417880424,10.58538495760406
0.46523473907266094,5.9392055180283725
1.7213894831824714,10.39486520980784
0.505657332554404,9.528020846534659
0.3014014391729136,9.80013657605223
0.6000156477644063,5.4704062668981495
-1.9157803239344586,3.4649435825871944
0.868916549790006,4.764745917383928
0.6606459335692118,10.423930318078877
5.980127091892303,3.364763616682473
0.6562780172278481,7.154016518346907
7.337399717655752,2.489263275464632
1.5356407332584006,10.037545010650271
2.3724365911584524,10.237520545533188
-2.7174355163324293,6.127642128313712
0.2987429946143907,9.33909381531398
8.102837235218997,3.1189373770019353
3.3038012045073266,9.835897451025032
2.046022268339584,6.041443707048048
1.9505559963215964,5.6373912754865385
6.752717099636585,3.265853249728644
4.235189618806322,8.693388983525525
-0.7647026162311975,5.317331416609777
-2.2525121881140184,6.539875373912145
-0.1416125714451258,5.418352336434332
8.433167857170558,2.4223344572083088
6.408341778240639,2.9382482685342075
2.956413749470031,10.821767779259712
-0.012022954308219341,5.735421514642049
-1.5264417372327486,6.315518584090631
-0.2539135824095866,6.977412021239502
8.355279343281156,3.45190378032912
-1.456983376190277,5.957132958738281
-0.24311567465737904,9.724920847116335
2.4619126793273014,8.45053779530043
1.9533768692933475,6.487019257765834
1.4432688567714398,7.452462354590887
5.85984915179262,3.1710284747628577
4.550796272837648,2.4182276022639133
-0.08413189497981838,5.254331531238617
1.7703849498988773,8.473270807416988
2.2064747333414947,9.591063861632028
6.291058707056223,1.9345698568147216
5.049617906801544,3.9059357980357983
2.15280180937846,10.85451553187243
-0.060401673107229326,6.06762660624677
5.882172743280122,2.0767446358375192
0.5746465768555884,5.864909761145609
1.329296728050969,6.125694670041189
-0.0044857638929293175,5.3660341444486255
2.5421467906535753,9.888746768915869
2.230824554457691,9.551055437643917
1.0075448466867876,5.845783063361213
0.10390750744758592,11.282466940289359
2.2026230344400504,9.416886285505473
2.0250704550616976,10.403867183591698
1.9559871363210504,9.266183211434385
1.3431403797530086,5.889603990855637
3.650263030115478,7.641297335940099
0.436336312129862,9.38337780588434
0.6506561725055775,5.404891078644266
6.123449273937497,1.9630243870614452
5.842455214567357,3.8287009931533564
1.2867474954111924,9.038104767306429
-0.04332218820287831,6.260573991488508
7.293244780198721,3.4130619233066657
1.6838968664146168,9.835374877087332
2.0983911205246084,7.72002552011192
-0.27144089804358784,4.75953265028733
2.511563844266359,10.776498642716207
-2.1432600796790604,6.1593313660074545
-0.8403479603374235,3.3009042794604606
1.09203880254909,10.107682961224164
5.07726506219136,2.3252204662086453
2.5520848694141787,9.085597055700891
1.7692906707710057,8.577146955494467
0.35584100668899366,8.662369740273519
1.3148899580393298,4.841725483758701
5.303317829625059,1.5213374522547312
0.9456023556748888,11.229653884653821
6.622207301396673,2.8396602984023462
5.883396987048702,2.6577554485884196
5.506666944151149,3.1861472791731593
1.1608402144420575,6.071700201166523
7.505151444700253,3.0271349245761505
1.1625722372878937,5.311849698519615
1.5703577868515761,10.14869245569586
0.004403803222289254,5.025422855477022
1.830506885831774,3.9340186370617145
1.9354704237655436,7.914721607815077
-0.8081679286855048,4.209397479576868
0.760857304937747,9.52520974158749
8.548457037867564,4.541515413619665
1.389935179713203,9.150429474190313
2.118811939418811,8.375136368970743
0.9959880223110166,9.759961290682138
-0.20176087503220552,5.693387847836341
0.9224098534500667,7.955445052423123
1.2457199762605973,5.2218025525228065
5.801315156862044,2.1890587359468987
6.938765156345913,3.1185463807588425
2.0477850547921816,9.646429848182917
5.352090046311744,2.749242560772555
-0.6784840374869264,4.464184735622443
3.2740305660332663,9.338431343973733
1.3363513395115367,7.165209800444281
1.0024299321005445,6.897948412106169
0.3108721942813024,6.389742886345288
7.272847600701882,3.0142818950243138
3.0728584578641143,10.519526789639116
7.964146432121298,2.6049699404775417
7.622166371574105,2.7145498672093167
5.572579030528314,2.360040601146598
0.5238548545430004,3.447039685890609
2.642067664377209,8.780813105310868
0.7134467400894311,5.076752178130328
5.969344773848774,1.810518244830213
6.340826106028652,2.6558522243853195
0.5529141234291531,6.144737160237224
0.3922078539185938,5.665235847947381
6.010820053520234,3.405818115808077
6.004967397622081,2.4353113131512036
-1.8675955640874857,5.5392398001571905
0.03090059682170876,4.9321664783296955
6.426162309115223,1.3218541556229717
1.628502267392694,10.840394783009412
4.4106305244545165,4.284662221579159
2.736464607283555,7.547169768808648
-1.4132439442369022,4.706758007492653
-2.081272922577482,5.1246414766416235
2.8679668071960354,10.332764456159687
-1.2421592544906965,5.317238934045482
3.0013991296898825,10.448759847963627
2.3262024989860954,2.700567457014343
-0.5449606448106173,4.857936948953698
-1.027897783485904,6.69458884353261
1.6580377206236447,4.361749574665601
0.9343219111839911,6.057490330495286
6.007605709036882,2.683046098451471
3.203882006145104,10.262293682417681
7.1100738589038945,2.4974697945351756
-0.5888727134437539,5.4054885866366105
1.1226632080672945,7.490086375335047
-0.8945400734211517,6.175768264780191
-0.45090437936488903,5.775279043206075
6.629059276557543,2.8173660867742356
1.1231751255344484,9.522027710700605
-1.637094567471554,4.525730519386063
3.0324655104834086,10.767086532007811
-1.5546674965681402,6.414692480418349
2.3046067307932647,5.704871307384591
3.859298338209831,7.6344757434778625
2.016562021838981,10.398307590296266
1.3067085163502905,8.472176571165095
6.525891583663346,3.7273090438316383
6.485899143907549,2.6891797169863145
2.690037814417974,10.109340080967502
7.203370549282245,2.149815376569182
1.4769454128682857,10.267640336517522
7.894876828282216,2.391371911778638
1.2621119927314886,9.707804617257555
4.936725284526319,2.8161934709404806
0.4523604104932806,8.400248681222454
6.40894430238447,4.301338052894076
0.24687248949247032,10.676608710268372
2.2577283986080507,10.290790094339087
0.5187621584506019,6.448129467744046
7.258834426931383,3.210573257740691
-1.4720752520939004,5.0552199231610695
7.809825670030552,3.4769181687017015
1.4115709140315635,10.744846645135329
1.4900110994459452,10.37534983556101
0.8671091684248332,11.263471521218166
0.4365152412772225,6.168729773168786
0.8925368471010416,9.09787328705199
7.228754285172859,3.276888829779432
1.8081515944492654,8.83770006032185
6.24631541569687,3.2182186492353964
6.973930745995254,1.1859996160877984
1.873334188978929,9.370625578910138
0.37496491307986535,5.204159959226087
1.2918178825446585,7.91020766185639
5.753928818802492,3.021996044136465
-0.8581843785891599,5.080947050408292
1.504374758347717,10.076010890186026
-0.9246113195987309,6.166747123432111
3.4093403441277053,10.518958761506676
6.787073178686604,1.840371955146097
6.3576466778882805,2.9720005850740634
7.2628749086498825,1.1600538874643187
2.696960178505602,10.851649216602798
2.0927261001962076,8.808468038440946
0.9997244049795132,5.2803591464243995
0.31453888890986303,8.185842461512017
0.4034553212206098,10.058267132907067
7.556268841073383,3.2884670089712835
6.4720583768528295,2.579548503841762
4.83522434782712,3.611124915161809
-0.044587171147595,5.471511849405371
7.239985150298491,2.2297882442270875
5.950598426437517,3.1226797134504394
2.08567952955743,9.928865911104687
0.9728345883711526,11.777869957802224
1.7175030137515703,8.054325933190674
0.5774990891473593,9.412444211352303
2.436864612558016,8.547431910479753
8.56377782543159,2.309230204834104
2.7553377163125763,10.210882875802232
1.3520236865885518,10.862365371389515
6.133313451319352,2.3054109575786423
7.135525174191459,3.246922120235501
1.637570411409926,8.736417712026562
-1.5501209830076907,6.094300011917691
-0.16431157874075758,4.9083742014058656
7.605990191575786,2.918657485266323
8.433285273012084,3.043538505723787
1.2113354898387754,4.956405165814876
1.6617913372566289,9.08451919865244
0.7831636425517375,5.305745735738679
2.1119014617887464,8.069554192470294
2.6595637664303045,7.553848139531464
-0.47138585718037795,5.597952667722461
0.44251759331025564,6.417275211438039
2.2244608614987036,9.461024350993384
1.375199382631522,5.417980035498278
1.078577976337215,10.320330467104975
0.707989395972784,6.594396476254297
5.7359468715242645,4.516924013873067
6.112431887159874,3.8036063069213117
2.3999988072778855,7.398454433145282
2.2901526621851676,10.62422351863103
-0.3684481837359278,5.978243687328277
6.683475038957874,1.7852736067175965
5.559312630917795,2.95986844920334
7.012315478188224,2.30951948714463
0.3966503824732767,6.59408587731067
4.78611036570614,4.6609648350078405
-0.16189483014737405,6.546321333078436
3.1401663316249353,8.77505085231756
0.37862158526968914,4.391906915114454
7.248847035764038,2.097446065010264
0.07088820891130437,4.8358603049279365
2.1525436380926006,10.196987084118934
0.4386359622150648,6.391612929542767
1.4481796548334953,11.21501744071874
6.883702219975576,3.9617085857902854
7.465692599690694,3.6030904823297605
5.312638810135718,3.115440143951833
0.9517482221555627,5.725168070352135
-0.991694115573877,4.0494139974840415
1.137561087955412,5.2935305643142705
2.255529183778579,7.792158529643608
7.000994934932708,4.799503598833326
2.501249231010891,8.46840145248957
-1.011488145444182,7.355478871669063
-0.9730294260069625,7.222039108230858
7.311862741235067,2.4570859946787884
0.30327967911311177,6.1298851622457144
0.09924853717165491,5.965775510072927
1.1908730905126543,8.418574414477114
1.1686057055751862,5.700214435484499
5.498880118678809,4.189094277232469
2.3300407372071086,9.398028112163516
6.8522383782993685,2.507885683372856
0.9612683175019991,5.9937644048797
1.317823237199265,4.884753245008844
1.486420226332065,9.431320189098756
-1.6063799730310855,5.75556262803439
2.8664519488958646,8.880556412565763
0.5974796923946412,5.005509722022009
-1.1715431332543345,5.122051322126048
0.6994450062174071,9.156037070279924
0.3680979117259939,3.656231643112867
-0.802317335065676,5.2522635239935616
5.51751151535724,3.144056684285659
6.373244578397448,3.4238508630427757
1.4546897180997505,11.434722651023408
1.849155912869612,5.327133438511138
5.1009212069445375,1.8495366880255073
0.7422350887046413,3.7070096051570984
2.2059032264318748,8.865725761362862
1.4116001379224747,8.310078766187186
8.044880877462045,3.048509227050981
0.3130874044800772,5.234350998968997
5.626461426841368,3.3863181253495793
0.023368830113302347,5.583498432293216
0.4642406650709641,5.670872404536409
0.3881718399761489,6.660817612958114
6.5566525614210045,3.172198637447759
1.7513208327760728,4.213016741046069
1.8855786815353417,10.32929481105885
-0.45807666993618146,3.5103469363002238
2.400173390591277,10.220027105568242
2.666106810066533,8.41639669794246
7.068422454958892,3.3255193745759364
-1.7166329445728254,6.828496882864547
0.4450765780040079,6.867818292216577
1.2356296786931156,7.296210634588093
5.371414660764954,2.3405067557100225
7.5846782414360465,1.6528329710205587
4.97014345233304,2.938506050096326
7.499420881903035,4.422974120339423
7.055770025461191,3.6223701355833553
0.03494212785917852,6.6259851304607755
1.0063149626965626,4.591744421292811
5.595253720827339,2.874364331504213
1.279096390387974,9.403703461692277
7.367479576892103,4.0679233803581
2.279972062804909,10.322795892726122
1.8468439326590103,9.616256628714863
2.8963029039007293,8.538075985581692
-1.2916749337113247,7.358787987316125
0.5550124557918397,5.017581253054187
5.472245903389216,3.2351841830510324
7.53831789997224,2.9968561331358385
8.719180979411558,2.134259990357792
7.401157573542036,2.7215472116336685
4.805285995106125,2.84792711009365
-0.18133499764251432,5.0621435404576545
5.680833787009213,3.6155090553515747
0.5048879364799378,5.726506240253798
-0.6988307431780663,9.52282905916732
4.6070574003147815,11.497753901454406
5.5481906483742955,2.4522660269598195
6.671121641239691,3.99725165334294
0.24902284474281355,8.219903049116237
7.318738368900371,2.3354375337680024
0.37881067891716325,9.629315300991557
1.1329794259047314,9.966703831432657
-0.13054305164047852,5.1808668581843715
8.032100354441262,0.41529012666895193
7.328222062759452,3.3756787975144604
10.103147883838146,1.9111717905358045
0.41680916478316554,8.64002244664337
1.0750692041378545,9.836347084950738
1.9822170037524678,9.10811147840273
7.709764467326661,2.8934901936381516
-1.3356666250736793,6.243131642040842
2.017016817758897,9.738180076504198
3.5854982328663363,9.125207579050306
5.6620911547371495,1.964083135202758
-0.4329958801142858,5.2975673887113395
5.796068431398952,3.653909911024893
3.0430967415358783,8.368113509560072
4.097463247631556,3.7289827033128136
0.7493003452717912,8.861914806551434
6.837969302412744,2.5828603079673766
7.023430420938343,2.8004693575024264
-0.5471250356632382,6.294607212446417
2.1062057569911223,8.87375739050188
0.7755079800676814,6.200877940403133
0.865911385357564,9.90532843119467
6.141772563043235,3.5437382609759447
-0.11725211441715438,6.19713610969618
0.47011824432304994,7.3546076880271265
6.680387416822277,4.140412550192178
4.651167545702892,3.2248523133851563
7.49969669247017,1.014501184084803
1.05397088270154,10.035412854896675
6.44209427824528,1.907504881877275
0.8567069078218551,6.287530412456066
6.174634868257857,1.950315195826378
1.2100617894559225,5.890929497505763
1.1685226933314072,5.984338273450023
1.9130891141339483,10.143977723692851
-0.5876881139528514,5.704814735258143
2.144037897150282,8.556533561267988
1.8958118504279922,9.181621031357462
0.13349070273047103,6.9091431520770525
0.8621887155918238,9.323733917675874
6.435505819038139,2.643459082331375
5.4905454091511245,1.152183632043144
2.2787972975878676,10.966787502863406
7.342104061225789,3.2797659788006683
1.5520215288504207,9.280533948005822
6.772445890013878,2.6809170927296173
2.0269896157841707,8.12224632998734
1.6913453078162473,8.405224578672488
7.277271184667531,1.6815516595806683
2.017901883849764,10.554920210344164
-0.6379501483869188,9.773082725211749
0.5644323363231446,7.788036486971068
1.3410792433327356,9.79282648372574
1.3597791387996672,10.593871475830982
3.757160007780306,2.414955959326576
0.8293489107028642,8.623553342005376
-1.936726614123602,5.2258210527724716
7.95941252664792,3.0424729562212107
6.085670769790311,3.5352545868092244
1.4713514426459062,8.268368706972591
0.20115442387044788,5.184446848494189
0.5591636220865425,7.365597872098656
0.3586855847762871,3.9243165166436906
0.17205559534040527,11.243480650388008
1.1327796819983256,9.493051483334042
7.719504946919393,3.220431657232584
0.7003439139420176,5.9756465053935
-0.8464346270394678,5.9940397225708955
0.6786548936173189,6.852289576633516
1.2196726122610704,7.964542730169775
1.3487612036231738,9.501734460842382
1.9104638111770844,9.344844189320114
1.1667832610575646,9.132018270428672
7.034582200268025,1.806975710407702
-0.434826720458682,9.94083168682587
2.0542142250207363,6.624230327237441
6.790084303083659,1.799405313772999
7.248099984590394,2.8584835311863754
8.394392647123542,3.897601953645685
3.50539197934635,9.434237157215096
7.299488457801525,3.0336028391823135
2.519385613517294,8.111055497057118
6.993059938786103,1.2114434682147
0.6288398337113886,8.70239164955727
1.2900397953882605,8.59462939520319
2.66925066767013,9.0950665394087
1.2806197291069572,8.506805838064288
1.2073740210537314,9.756064186409938
7.372475545213746,0.7157982916819141
5.758839201725659,3.0483912863004967
0.7904940511003802,10.553313066980579
1.1785896818869972,11.02201988386218
6.874449815042336,1.7167274775108874
-0.8476042938127915,5.030818554214021
-0.6168176678622052,6.522199996017765
1.7392106040580142,8.26017731613161
8.071474652246298,1.5709579044214375
0.2151854251218818,7.40754027696664
7.016987934600108,2.4640790404165673
8.111213350890612,1.9918454172923288
6.258679610674711,5.084724588396661
0.37108007891052774,7.816048880402602
1.840919212108988,12.26685094030124
6.567088925126676,2.7736862160356184
0.27068272095224544,7.96835465235023
0.06642289564424994,5.335783378338538
6.044149696299635,3.1000931240331804
0.8275121747400578,10.288252960303613
4.545529349165507,1.973652288470101
-0.011681857964427389,4.283987478259373
-0.02496028614405238,6.464295521422061
0.18339605566508116,7.599780139415829
1.7650657436834754,8.229408249587859
1.9272391425090136,8.11026412601711
6.063664633705602,3.756666375660548
7.541686785813342,2.243848614546447
2.957401255611354,8.924980378102303
0.4232277413846275,8.499431758249013
-0.0065695454654642604,5.801891864203386
1.122542416583096,9.581658971943323
2.4528966528455944,7.701302134448001
8.643723257218431,2.154031220575705
0.8272921081018413,8.651649273004521
0.4217573272645825,5.421722764120464
6.758612184923177,1.2384053398289057
-1.436260794348526,4.352771987519729
0.585689607134675,9.674533911648696
5.969662459460274,3.6870934562733866
7.8980694047874,2.768519040786007
6.8352143144236726,2.5923247946499917
7.056187892272328,3.4117135517938055
5.918330027535466,2.4382803607221044
6.892849196934021,1.9542610212570939
1.0954668879667844,8.895958544924104
0.6666382672425719,6.538173419045704
1.4920692842742191,10.057383367141677
7.527569751195601,2.0420320795701965
2.6613165581505056,9.22921298143509
-0.9473695830165081,5.1694660292936785
5.763600342104159,0.7069194041422668
1.6772202576110997,9.207844454775069
-0.49985194578365955,5.1522013586568
6.99140844713485,2.628935176550647
-0.279725345656649,5.831355118684863
1.364897174944058,8.594739568701126
0.7942495404432268,9.292084739384407
6.603924432984867,1.6733138719260547
1.2557270381639154,5.437479534486783
2.341289522408867,9.875814070255887
0.6903642159860477,6.25880404265962
6.273028385876203,2.9161629186093383
0.6558318551262678,9.649348702868176
-0.7266815927022071,7.673785211272352
-0.008150898107370491,5.255270872944236
2.4255864520640174,10.541062319378032
0.0650427653993049,6.2037417017385375
0.7941737779393393,7.779947997571915
1.374836514265949,3.8813449409464225
-0.1130111272895693,8.994745949628582
0.42903239879953387,4.829934876984905
1.1109069292701435,9.334461418951722
6.126931295256418,2.8490881393595093
0.9671295600496029,8.532438051223972
-0.021907857918634976,6.002393549121539
-0.3399198051421304,4.019591163320056
8.363165510730841,2.1826472367195193
2.3662221478828345,10.060136608154327
6.441410034746488,4.290432899652496
-0.9230408433552124,5.075338109340311
1.0871290229285577,8.653289335678922
5.891596833509872,3.7249816086681413
5.896521911325437,2.4161484876632144
-0.31400538401485356,4.722799384940363
1.9173686016076057,9.417574420077171
7.533787604884411,3.511599815839187
6.4391572629126665,2.6632460209964055
-0.7311370616350109,4.37085195047196
6.2824029380874356,1.3572430680271068
3.1944503779381628,3.17142531160241
1.608742048739383,10.867379608716595
6.55931229978614,3.7653492275550735
-0.4088200348122085,4.948587729272347
0.9647020371806979,5.093491667314707
-0.2479281062804406,7.282240878050159
0.869972932051422,6.3216176185965285
1.2773596336751658,5.067410798376067
5.463287162890188,2.1788016922068287
7.5601466687444,2.57533753945854
0.721665380023854,6.190010925684993
2.0174734888572345,6.498495041513088
0.8765204846578737,10.114688349024139
7.262967553002438,-0.8609059160185959
8.74199530401458,1.1526159904812694
4.778484021856648,2.393882631850162
0.7158554471018894,5.376511116845976
6.756661622366812,1.5842705447545056
-0.07328520077438111,3.5813027729434905
6.71218183014212,1.6881661015343592
0.18487215930686096,10.921368576884717
2.04936423065595,7.469678397226305
6.0052268251795216,4.40088258142093
1.1103445363767017,8.614022662507901
5.315598019680333,4.423173793044608
0.8431645654264321,10.2758029149944
2.852670414143639,11.316488387863547
-1.384287795539391,4.205913406849093
6.193351534975638,3.5464318147518843
-1.2039963037046968,3.7718553862768225
5.309265472382146,3.3091234250014248
-2.68953351824077,5.586716931610467
3.4595283856352657,8.232940800352164
3.2325928020671753,9.034395552762676
0.5802307539769749,4.528279528174262
0.25494500899116934,5.844109268443164
7.333795758788175,3.516661130756873
5.924781712333935,1.9405130327138869
1.7274892603604457,10.269055880899723
4.936489233555584,1.5405139907870018
2.5486621758372543,7.597539541856516
0.3305655449595144,6.91797437482195
5.898783901835483,3.5980511685355268
7.811689772737278,2.532181605236837
10.013960103556672,4.292249857190515
6.214085174559357,2.2393829657965254
0.8727312477542412,8.42286697898266
5.100836807188252,3.6376540797551344
0.22527877907938915,6.603913646606616
7.810867562012521,4.138786055910047
0.09353656297584616,5.587708453901544
1.011914270597345,8.367478747627706
7.611923502518573,3.715444683071537
0.6320527928400186,3.5741615777893925
1.1131643628602599,5.689320406300407
-0.2077063749878057,6.637578636983926
1.3918180928046147,8.801011753078882
6.518013789132318,2.5862793922493035
1.093356192719517,4.52810197650786
5.425868710242038,2.959005732389083
2.3877153259947974,8.09896710879035
3.0783775617367892,8.592268744737826
2.5927380397126,9.996948362247835
1.5011820076800728,5.371057579435602
0.6274572027466054,7.25686980157373
2.148935053135744,11.252848291195846
2.2794276145842116,8.169264437154396
0.747384065142861,8.454299654183115
6.240959498443647,3.366273824551003
1.6462002126256357,7.871198529949356
6.931818114411338,2.3673138626242554
7.678621797441288,1.898644917081913
6.411323871353118,3.2624185140230413
1.869337816311517,11.607603508263924
2.8953222808056625,9.103947640809805
0.585831880473493,8.890530086239352
0.19876705134510875,10.385925783863414
-0.14068220653983993,5.3077943987673875
-0.5253765349009543,6.6446844069977935
0.2985754854093856,8.77628112582389
0.3251288503385344,5.659102852876924
1.425078584642888,3.83691015919477
-0.8982148608379557,4.592090420163778
7.684178465763452,2.897979028113224
3.324277197065597,9.02782865498821
